starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Defense;W;nA Whiff Masters;Bind;Lexious Gaming;maestr0;Raitoz;Zxerv;Asitte;qpto;13:4;False;32:43;Saturday, July 24th, 3:30 PM CEST;Valorant Conquerors Championship;url.net;
Defense;W;nA Whiff Masters;Split;Lexious Gaming;maestr0;Raitoz;Zxerv;Asitte;qpto;13:8;False;34:48;Saturday, July 24th, 3:30 PM CEST;Valorant Conquerors Championship;url.net;
Attack;L;Crash Landin on You;Haven;Lexious Gaming;Zxerv;maestr0;Asitte;Raitoz;qpto;9:13;False;38:26;Sunday, July 25th, 3:30 PM CEST;Valorant Conquerors Championship;url.net;
Defense;W;Crash Landin on You;Icebox;Crash Landin on You;Zxerv;maestr0;Asitte;Raitoz;qpto;13:3;False;33:59;Sunday, July 25th, 3:30 PM CEST;Valorant Conquerors Championship;url.net;
Attack;L;Crash Landin on You;Split;Lexious Gaming;Zxerv;maestr0;Asitte;Raitoz;qpto;3:13;False;34:33;Sunday, July 25th, 3:30 PM CEST;Valorant Conquerors Championship;url.net;
Defense;W;Crash Landin on You;Breeze;Crash Landin on You;Zxerv;maestr0;Asitte;Raitoz;qpto;13:10;False;42:38;Sunday, July 25th, 3:30 PM CEST;Valorant Conquerors Championship;url.net;
Attack;L;Crash Landin on You;Ascent;Decider;Zxerv;maestr0;Asitte;Raitoz;qpto;3:13;False;29:28;Sunday, July 25th, 3:30 PM CEST;Valorant Conquerors Championship;url.net;
Defense;L;Team Arrow;Haven;Lexious Gaming;Asitte;Raitoz;maestr0;Zxerv;qpto;5:13;False;34:56;Tuesday, August 10th, 2:30 PM CEST;Valorant Conquerors Championship;url.net;
Attack;L;Team Arrow;Bind;Lexious Gaming;Asitte;Raitoz;maestr0;Zxerv;qpto;11:13;False;40:40;Tuesday, August 10th, 2:30 PM CEST;Valorant Conquerors Championship;url.net;
