starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Attack;W;OG;Ascent;OG;krea6on;Dreamas;Boo;MiniBoo;l0udly;13:9;False;43:06;Tuesday, July 20th, 7:45 PM CEST;Champions Tour Europe Stage 3: Challengers 2;https://www.twitch.tv/videos/1092692318?t=00h02m59s;
Defense;L;OG;Bind;OG;krea6on;Dreamas;Boo;MiniBoo;l0udly;11:13;False;42:23;Tuesday, July 20th, 7:45 PM CEST;Champions Tour Europe Stage 3: Challengers 2;https://www.twitch.tv/videos/1092535201?t=02h08m05s;
Attack;L;OG;Icebox;OG;krea6on;Dreamas;Boo;MiniBoo;l0udly;9:13;False;40:32;Tuesday, July 20th, 7:45 PM CEST;Champions Tour Europe Stage 3: Challengers 2;url.net;
Defense;W;Finest;Bind;Gydom Galva;Dreamas;l0udly;feqew;Boo;krea6on;13:7;False;39:36;Sunday, August 1st, 5:00 PM CEST;DreamHack Beyond: Europe;url.net;
Attack;W;Finest;Ascent;Gydom Galva;Dreamas;l0udly;feqew;Boo;krea6on;13:10;False;39:32;Sunday, August 1st, 5:00 PM CEST;DreamHack Beyond: Europe;url.net;
Attack;W;PACT;Haven;Gydom Galva;l0udly;Dreamas;Boo;krea6on;feqew;13:5;False;31:38;Sunday, August 1st, 7:30 PM CEST;DreamHack Beyond: Europe;url.net;
Defense;W;PACT;Icebox;Gydom Galva;l0udly;Dreamas;Boo;krea6on;feqew;13:3;False;29:55;Sunday, August 1st, 7:30 PM CEST;DreamHack Beyond: Europe;url.net;
Attack;L;PACT;Haven;Gydom Galva;l0udly;Dreamas;Boo;krea6on;feqew;12:14;True;49:59;Sunday, August 1st, 7:30 PM CEST;DreamHack Beyond: Europe;url.net;
