starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Attack;W;Mangal;Haven;Deja Vu;B1SK;crab1k;arch;tankzor;dinkzj;13:9;False;41:10;Friday, March 5th, 5:50 PM CET;Champions Tour CIS Stage 1: Challengers 3;https://www.twitch.tv/videos/937816012?t=2h42m32s;
Defense;L;Mangal;Ascent;Mangal;B1SK;crab1k;arch;tankzor;dinkzj;7:13;False;38:05;Friday, March 5th, 5:50 PM CET;Champions Tour CIS Stage 1: Challengers 3;https://www.twitch.tv/videos/937816012?t=2h42m32s;
Attack;W;Mangal;Icebox;Deja Vu;B1SK;crab1k;arch;tankzor;dinkzj;13:11;False;46:26;Friday, March 5th, 5:50 PM CET;Champions Tour CIS Stage 1: Challengers 3;https://www.twitch.tv/videos/937816012?t=2h42m32s;
Attack;L;Team Singularity;Bind;Deja Vu;B1SK;crab1k;dinkzj;tankzor;arch;7:13;False;41:39;Sunday, March 7th, 4:50 PM CET;Champions Tour CIS Stage 1: Challengers 3;https://www.twitch.tv/videos/940479670?t=2h38m56s;
Defense;W;Team Singularity;Icebox;Team Singularity;B1SK;crab1k;dinkzj;tankzor;arch;13:4;False;28:52;Sunday, March 7th, 4:50 PM CET;Champions Tour CIS Stage 1: Challengers 3;https://www.twitch.tv/videos/940479670?t=2h38m56s;
Attack;L;Team Singularity;Ascent;Deja Vu;B1SK;crab1k;dinkzj;tankzor;arch;11:13;False;48:12;Sunday, March 7th, 4:50 PM CET;Champions Tour CIS Stage 1: Challengers 3;https://www.twitch.tv/videos/940479670?t=2h38m56s;
Defense;L;tyeasy;Split;Deja Vu;Razvy;tankzor;crab1k;Gray;HEMMORJAY;11:13;False;48:29;Thursday, July 22nd, 5:00 PM CEST;Champions Tour CIS Stage 3: Challengers 2;https://www.twitch.tv/videos/1094596891?t=0h42m18s;
Attack;L;tyeasy;Icebox;Deja Vu;Razvy;tankzor;crab1k;Gray;HEMMORJAY;7:13;False;38:31;Thursday, July 22nd, 5:00 PM CEST;Champions Tour CIS Stage 3: Challengers 2;https://www.twitch.tv/videos/1094596891?t=0h42m18s;
