starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Attack;L;KaiXin Esports;Bind;Decider;Sunshine;Pinklove;zZsakura;Bingz;AyeCudi;7:13;False;34:55;Wednesday, June 9th, 7:00 AM CEST;Huya FMWH PangHu Cup: Summer;https://www.twitch.tv/videos/1050543763?t=0h34m42s;
Attack;L;Suning Gaming;Split;Decider;Pinklove;Sunshine;zZsakura;AyeCudi;Bingz;6:13;False;35:31;Wednesday, June 9th, 8:05 AM CEST;Huya FMWH PangHu Cup: Summer;https://www.twitch.tv/videos/1050543763?t=1h31m49s;
Attack;L;Underdog;Ascent;Decider;Pinklove;AyeCudi;Bingz;zZsakura;Sunshine;3:13;False;30:52;Wednesday, June 9th, 9:15 AM CEST;Huya FMWH PangHu Cup: Summer;url.net;
Defense;L;DingFeng Gaming;Icebox;Decider;AyeCudi;Bingz;zZsakura;Sunshine;Pinklove;2:13;False;32:07;Wednesday, June 9th, 12:00 PM CEST;Huya FMWH PangHu Cup: Summer;url.net;
Defense;L;Shenzhen NTER;Breeze;Shenzhen NTER;AyeCudi;Y1Luooo;Sunshine;Pinklove;zZsakura;6:13;False;33:58;Friday, June 25th, 8:00 AM CEST;ImbaTV Fearless Invitational Cup;url.net;
Defense;L;Shenzhen NTER;Split;Shenzhen NTER;AyeCudi;Y1Luooo;Sunshine;Pinklove;zZsakura;4:13;False;37:12;Friday, June 25th, 8:00 AM CEST;ImbaTV Fearless Invitational Cup;url.net;
Attack;L;Underdog;Breeze;Underdog;Sunshine;Y1Luooo;Pinklove;zZsakura;AyeCudi;5:13;False;36:54;Saturday, June 26th, 4:00 PM CEST;ImbaTV Fearless Invitational Cup;url.net;
Attack;L;Underdog;Haven;Underdog;Sunshine;Y1Luooo;Pinklove;zZsakura;AyeCudi;0:13;False;25:42;Saturday, June 26th, 4:00 PM CEST;ImbaTV Fearless Invitational Cup;url.net;
