starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Attack;L;G2 Esports;Bind;Rhyno Esports;Djabimbi;kayban;nasK;portelito;bazik;2:13;False;23:26;Sunday, April 11th, 6:00 PM CEST;Champions Tour Europe Stage 2: Challengers 2;url.net;
Defense;L;G2 Esports;Ascent;Rhyno Esports;Djabimbi;kayban;nasK;portelito;bazik;4:13;False;29:44;Sunday, April 11th, 6:00 PM CEST;Champions Tour Europe Stage 2: Challengers 2;url.net;
Defense;W;Illuminar Gaming;Ascent;Rhyno Esports;Louitan;Boom;Red;Easylife;AVELINO;13:10;False;44:31;Monday, June 28th, 7:00 PM CEST;Champions Tour Europe Stage 3: Challengers 1;https://www.twitch.tv/videos/1070305364?t=01h53m02s;
Attack;L;Illuminar Gaming;Icebox;Rhyno Esports;Louitan;Boom;Red;Easylife;AVELINO;5:13;False;29:41;Monday, June 28th, 7:00 PM CEST;Champions Tour Europe Stage 3: Challengers 1;https://www.twitch.tv/videos/1070305364?t=01h53m02s;
Defense;W;Illuminar Gaming;Split;Rhyno Esports;Louitan;Boom;Red;Easylife;AVELINO;13:9;False;40:25;Monday, June 28th, 7:00 PM CEST;Champions Tour Europe Stage 3: Challengers 1;https://www.twitch.tv/videos/1070305364?t=01h53m02s;
Attack;W;Native 2 Empire;Haven;Decider;Easylife;Red;Boom;Cal;AVELINO;13:7;False;37:00;Tuesday, August 3rd, 8:00 PM CEST;Circuito de Elite - Round #2;https://www.twitch.tv/videos/1106909905?t=01h35m46s;
Attack;L;EGN Esports;Haven;Decider;AVELINO;Red;Easylife;Cal;Boom;4:13;False;29:35;Tuesday, August 3rd, 9:00 PM CEST;Circuito de Elite - Round #2;https://www.twitch.tv/videos/1106909905?t=02h34m01s;
Attack;L;Axsor;Split;Decider;Cal;AVELINO;Easylife;Boom;Red;9:13;False;48:57;Tuesday, August 3rd, 11:00 PM CEST;Circuito de Elite - Round #2;https://www.twitch.tv/videos/1106909905?t=04h35m36s;
