starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Defense;W;On Vient CS;Ascent;Rix.GG Lightning;aNNja;Padge;Raina;6sonya;Jupi;13:6;False;35:40;Tuesday, July 20th, 6:00 PM CEST;Champions Tour Europe Stage 3: Challengers 2;https://www.twitch.tv/videos/1092543112?t=00h22m04s;
Attack;W;On Vient CS;Icebox;Rix.GG Lightning;aNNja;Padge;Raina;6sonya;Jupi;13:11;False;46:15;Tuesday, July 20th, 6:00 PM CEST;Champions Tour Europe Stage 3: Challengers 2;https://www.twitch.tv/videos/1092543112?t=00h22m04s;
Attack;W;Shaverma;Icebox;Shaverma;Padge;Raina;6sonya;Jupi;Noia;13:1;False;24:14;Tuesday, September 28th, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
Defense;W;Shaverma;Bind;Shaverma;Padge;Raina;6sonya;Jupi;Noia;13:3;False;28:16;Tuesday, September 28th, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
Defense;W;Guild GC;Haven;Rix.GG Lightning;Noia;Raina;6sonya;Jupi;Padge;13:10;False;42:36;Thursday, September 30th, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
Attack;W;Guild GC;Ascent;Rix.GG Lightning;Noia;Raina;6sonya;Jupi;Padge;13:7;False;33:44;Thursday, September 30th, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
Defense;L;SMARACIS eSports Female;Icebox;Rix.GG Lightning;Jupi;Raina;Padge;6sonya;Noia;6:13;False;37:48;Friday, October 1st, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
Attack;W;SMARACIS eSports Female;Ascent;Rix.GG Lightning;Jupi;Raina;Padge;6sonya;Noia;13:8;False;41:24;Friday, October 1st, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
Defense;W;SMARACIS eSports Female;Haven;Rix.GG Lightning;Jupi;Raina;Padge;6sonya;Noia;13:10;False;48:19;Friday, October 1st, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
