starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
None;None;fish123;None;None;Player B1;Player B2;Player B3;Player B4;Player B5;0:0;False;00:00;Sunday, April 26th, 7:00 PM CEST;GriziCup;None;
None;None;togetherweareterrific;None;None;Player A1;Player A2;Player A3;Player A4;Player A5;0:0;False;00:00;Sunday, June 7th, None;Nerd Street Gamers Monthly #1;None;
None;None;Echo8;None;None;Player B1;Player B2;Player B3;Player B4;Player B5;0:0;False;00:00;Sunday, June 7th, None;Nerd Street Gamers Monthly #1;None;
Defense;W;fish123;Ascent;Decider;chiwa;Neex;MOLSI;arch;Duno;13:6;False;-;Friday, July 31st, 11:20 PM CEST;Mandatory.gg Cup #2;url.net;
Attack;L;BBL Esports;Bind;BBL Esports;chiwa;MOLSI;arch;Duno;Neex;4:13;False;29:44;Saturday, August 1st, 3:00 PM CEST;Mandatory.gg Cup #2;url.net;
Defense;L;BBL Esports;Haven;BBL Esports;chiwa;MOLSI;arch;Duno;Neex;9:13;False;40:08;Saturday, August 1st, 3:00 PM CEST;Mandatory.gg Cup #2;url.net;
None;None;7sins;None;None;Player B1;Player B2;Player B3;Player B4;Player B5;0:0;False;00:00;Saturday, December 19th, 6:00 AM CET;WCS20 SEA Community Tournament;None;
None;None;TeamLZ;None;None;Player B1;Player B2;Player B3;Player B4;Player B5;0:0;False;00:00;Saturday, December 19th, 7:00 AM CET;WCS20 SEA Community Tournament;None;
