starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Attack;L;NOORG2.0;Bind;Predestinados;RgLMeister;Evilkyk;prince;BRNWOWZK1;Urango;11:13;False;53:21;Friday, June 25th, 1:00 AM CEST;Ultimasters AOC #2;https://www.twitch.tv/videos/1066185744?t=7h34m20s;
Defense;W;NOORG2.0;Ascent;Predestinados;RgLMeister;Evilkyk;prince;BRNWOWZK1;Urango;13:5;False;38:11;Friday, June 25th, 1:00 AM CEST;Ultimasters AOC #2;https://www.twitch.tv/videos/1066185744?t=7h34m20s;
Attack;W;NOORG2.0;Icebox;Predestinados;RgLMeister;Evilkyk;prince;BRNWOWZK1;Urango;13:4;False;34:25;Friday, June 25th, 1:00 AM CEST;Ultimasters AOC #2;https://www.twitch.tv/videos/1066185744?t=7h34m20s;
Attack;L;Rise Gaming;Bind;Predestinados;RgLMeister;Urango;Evilkyk;prince;BRNWOWZK1;0:0;False;-;Sunday, June 27th, 12:30 AM CEST;Ultimasters AOC #2;https://www.twitch.tv/videos/1068516343?t=3h28m47s;
Attack;L;Rise Gaming;Ascent;Predestinados;RgLMeister;Urango;Evilkyk;prince;BRNWOWZK1;0:0;False;-;Sunday, June 27th, 12:30 AM CEST;Ultimasters AOC #2;https://www.twitch.tv/videos/1068516343?t=3h28m47s;
Attack;L;Rise Gaming;Haven;Predestinados;RgLMeister;Urango;Evilkyk;prince;BRNWOWZK1;0:0;False;-;Sunday, June 27th, 12:30 AM CEST;Ultimasters AOC #2;https://www.twitch.tv/videos/1068516343?t=3h28m47s;
Attack;L;KG Network;Ascent;KG Network;prince;Evilkyk;Urango;RgLMeister;BRNWOWZK1;9:13;False;44:19;Sunday, June 27th, 10:00 PM CEST;Ultimasters AOC #2;https://www.twitch.tv/videos/1069537736?t=1h14m25s;
Attack;W;KG Network;Icebox;KG Network;prince;Evilkyk;Urango;RgLMeister;BRNWOWZK1;13:9;False;44:56;Sunday, June 27th, 10:00 PM CEST;Ultimasters AOC #2;https://www.twitch.tv/videos/1069537736?t=1h14m25s;
Attack;W;KG Network;Bind;KG Network;prince;Evilkyk;Urango;RgLMeister;BRNWOWZK1;13:4;False;34:19;Sunday, June 27th, 10:00 PM CEST;Ultimasters AOC #2;https://www.twitch.tv/videos/1069537736?t=1h14m25s;
