starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Defense;W;GodLike Esports;Split;GodLike Esports;BadmaN;Pashasahil;TITAN;t1toSAVAGE;PoKIzNoGouD;13:9;False;40:00;Wednesday, December 16th, 11:30 AM CET;The Esports Club Challenger Series 2020;url.net;
Attack;W;GodLike Esports;Ascent;GodLike Esports;BadmaN;Pashasahil;TITAN;t1toSAVAGE;PoKIzNoGouD;15:13;True;52:48;Wednesday, December 16th, 11:30 AM CET;The Esports Club Challenger Series 2020;url.net;
Defense;L;GodLike Esports;Bind;GodLike Esports;Pashasahil;PoKIzNoGouD;TITAN;t1toSAVAGE;BadmaN;10:13;False;46:37;Tuesday, December 22nd, 3:30 PM CET;The Esports Club Challenger Series 2020;url.net;
Defense;L;GodLike Esports;Haven;GodLike Esports;Pashasahil;PoKIzNoGouD;TITAN;t1toSAVAGE;BadmaN;6:13;False;35:52;Tuesday, December 22nd, 3:30 PM CET;The Esports Club Challenger Series 2020;url.net;
Attack;L;Paratroops;Bind;Ah yeah gaming;TITAN;t1toSAVAGE;Pashasahil;Meow16K;PoKIzNoGouD;4:13;False;45:47;Sunday, January 10th, 11:30 AM CET;The Esports Club Invitational;url.net;
Defense;L;Paratroops;Ascent;Ah yeah gaming;TITAN;t1toSAVAGE;Pashasahil;Meow16K;PoKIzNoGouD;3:13;False;24:27;Sunday, January 10th, 11:30 AM CET;The Esports Club Invitational;url.net;
Defense;L;Reckoning Esports;Haven;Reckoning Esports;Meow16K;Pashasahil;t1toSAVAGE;TITAN;PoKIzNoGouD;6:13;False;47:21;Wednesday, January 13th, 1:30 PM CET;The Esports Club Invitational;url.net;
Attack;L;Reckoning Esports;Ascent;Reckoning Esports;Meow16K;Pashasahil;t1toSAVAGE;TITAN;PoKIzNoGouD;11:13;False;42:33;Wednesday, January 13th, 1:30 PM CET;The Esports Club Invitational;url.net;
