starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Attack;W;fReya;Breeze;fReya;jduh;rayka;bitterzie;Lateu;Heli;13:6;False;36:53;Tuesday, September 28th, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
Defense;L;fReya;Ascent;fReya;jduh;rayka;bitterzie;Lateu;Heli;11:13;False;46:22;Tuesday, September 28th, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
Attack;W;fReya;Haven;fReya;jduh;rayka;bitterzie;Lateu;Heli;13:7;False;38:58;Tuesday, September 28th, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
Defense;L;The Goose House Lunar;Breeze;The Goose House Lunar;rayka;jduh;bitterzie;Lateu;Heli;4:13;False;32:43;Thursday, September 30th, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
Defense;W;The Goose House Lunar;Split;The Goose House Lunar;rayka;jduh;bitterzie;Lateu;Heli;13:11;False;45:31;Thursday, September 30th, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
Defense;W;The Goose House Lunar;Haven;The Goose House Lunar;rayka;jduh;bitterzie;Lateu;Heli;16:14;True;1:00:48;Thursday, September 30th, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
Attack;L;TENSTAR Nova;Haven;TENSTAR Nova;bitterzie;Heli;jduh;rayka;Lateu;7:13;False;41:28;Friday, October 1st, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
Defense;L;TENSTAR Nova;Bind;TENSTAR Nova;bitterzie;Heli;jduh;rayka;Lateu;5:13;False;41:29;Friday, October 1st, 7:00 PM CEST;Champions Tour Game Changers Series I: EMEA;url.net;
