map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
L;Cypher;0.78;203;15;17;1;60%;114;31%;2;2;TENSTAR Nova;
L;Viper;0.43;115;7;18;6;57%;94;35%;0;2;TENSTAR Nova;
W;Viper;1.48;291;18;6;5;87%;194;20%;2;0;TENSTAR Nova;
W;Viper;1.71;253;13;3;5;100%;163;24%;1;0;TENSTAR Nova;
W;Viper;1.61;243;17;6;8;100%;153;20%;3;0;TENSTAR Nova;
W;Cypher;0.77;138;11;13;3;70%;102;39%;0;3;TENSTAR Nova;
W;Cypher;1.05;187;14;10;3;80%;120;17%;3;2;TENSTAR Nova;
W;Viper;1.83;340;24;7;4;89%;235;30%;4;1;TENSTAR Nova;
