map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
W;Jett; ;194;13;8;4; ;121;26%;0;2;KINGSLAYERS;
W;Reyna; ;311;18;8;3; ;179;16%;3;1;KINGSLAYERS;
L;Reyna; ;303;23;15;5; ;195;35%;4;2;KINGSLAYERS;
L;None;0;0;0;0;0;0;0;0;0;0;KINGSLAYERS;
L;Phoenix; ;213;17;20;8; ;150;16%;4;9;KINGSLAYERS;
L;Phoenix;1.11;263;28;22;6;80%;154;19%;3;4;KINGSLAYERS;
W;Reyna;1.17;216;18;14;7;64%;131;31%;4;4;KINGSLAYERS;
L;Phoenix;1.34;358;28;19;3;83%;205;23%;5;1;KINGSLAYERS;
