map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
L;None;0;0;0;0;0;0;0;0;0;0;GODSENT;
L;None;0;0;0;0;0;0;0;0;0;0;GODSENT;
L;None;0;0;0;0;0;0;0;0;0;0;GODSENT;
L;Sage; ;78;4;17;5; ; ; ;0; ;GODSENT;
L;Sage; ;161;11;14;5; ; ; ;0; ;GODSENT;
L;Sage; ;0;0;0;0; ; ; ;0; ;GODSENT;
L;Sage; ;0;0;0;0; ; ; ;0; ;GODSENT;
L;Sage; ;31;1;13;0; ; ; ;1; ;GODSENT;
L;Sage; ;96;3;14;1; ; ; ;1; ;GODSENT;
