map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
W;Jett;1.52;301;23;12;1;76%;174;28%;5;4;Team Punished;
L;Reyna;0.88;269;16;18;4;63%;180;20%;2;3;Team Punished;
L;Reyna;1.08;192;16;14;7;71%;135;21%;4;4;Team Punished;
L;Reyna;1.15;248;18;15;0;60%;147;37%;4;4;Team Punished;
W;Jett;1.57;287;21;11;2;89%;192;36%;4;2;Team Punished;
W;Reyna;1.14;244;21;17;7;79%;156;26%;6;1;Team Punished;
L;Jett;1.06;255;19;17;5;71%;162;31%;3;4;Team Punished;
L;Reyna;1.06;270;19;17;2;57%;167;16%;2;5;Team Punished;
