map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
L;Cypher; ;163;8;14;6; ;103;19%;1;3;Question Mark;
W;Cypher; ;127;10;14;3; ;92;31%;0;1;Question Mark;
L;Cypher; ;117;6;13;3; ;83;28%;1;1;Question Mark;
W;Cypher; ;313;25;18;6; ;191;19%;1;1;Question Mark;
L;Cypher; ;119;7;14;2; ;79;25%;2;1;Question Mark;
L;Cypher; ;163;11;17;3; ;99;17%;1;5;Question Mark;
L;Cypher; ;69;13;13;5; ;23;20%;1;0;Team Vikings;
L;Jett; ;150;8;18;7; ;76;14%;4;5;Team Vikings;
