map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
L;Omen; ;111;4;19;7; ;89;14%;2;0;AKIHABARA ENCOUNT;
L;Omen; ;192;11;13;2; ;112;8%;4;2;AKIHABARA ENCOUNT;
L;Cypher; ;198;17;15;8; ;128;13%;2;1;AKIHABARA ENCOUNT;
L;Cypher; ;171;13;18;2; ;95;15%;1;3;AKIHABARA ENCOUNT;
L;Sova; ;154;9;18;9; ;149;17%;1;1;AKIHABARA ENCOUNT;
L;Sova; ;234;20;20;5; ;150;41%;1;1;Five Ace Esports;
W;Sova; ;276;18;13;10; ;169;28%;1;1;Five Ace Esports;
L;Sova; ;194;18;16;11; ;133;21%;1;1;Five Ace Esports;
