map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
W;Viper;1.57;308;22;10;7;74%;203;20%;2;1;Valstars Gaming Female;
L;Astra;1.07;200;19;16;3;67%;124;17%;3;2;Valstars Gaming Female;
W;Astra;1.31;197;15;11;10;80%;121;20%;1;0;Valstars Gaming Female;
L;Viper;0.86;191;12;14;4;59%;124;28%;2;3;Valstars Gaming Female;
W;Astra;0.95;176;14;16;8;75%;114;27%;1;0;Valstars Gaming Female;
W;Astra;1.35;282;31;18;14;87%;175;25%;3;2;Valstars Gaming Female;
L;Astra;0.79;178;13;17;4;75%;125;27%;1;0;Valstars Gaming Female;
L;Astra;0.93;251;16;16;6;72%;158;30%;0;2;Valstars Gaming Female;
