map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
L;Raze; ;213;16;14;5; ;138;14%;0;2;doneVAL;
L;Raze; ;176;14;19;8; ;130;15%;1;5;doneVAL;
L;Killjoy; ;168;16;19;8; ;116;16%;1;3;QLASH;
L;Killjoy; ;163;9;13;2; ;90;21%;1;1;QLASH;
L;Raze; ;243;20;20;4; ;199;16%;5;7;doneVAL;
L;Jett; ;209;10;14;3; ;124;18%;2;1;doneVAL;
L;Jett; ;263;18;21;4; ;169;27%;2;5;doneVAL;
L;Raze; ;218;21;22;10; ;156;17%;3;3;doneVAL;
L;Raze; ;233;15;16;5; ;139;14%;3;4;doneVAL;
