map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
L;Phoenix; ;157;5;13;0; ; ; ;1; ;Team Owl;
L;Phoenix; ;102;5;15;2; ; ; ;3; ;Team Owl;
L;Phoenix; ;154;7;14;1; ; ; ;2; ;Team Owl;
L;Phoenix; ;110;4;15;8; ; ; ;0; ;Team Owl;
W;Phoenix; ;126;9;16;6; ; ; ;4; ;Team Owl;
L;Phoenix; ;158;13;20;3; ; ; ;2; ;Team Owl;
L;Phoenix; ;235;12;16;6; ; ; ;2; ;Team Owl;
L;Phoenix; ;191;11;15;4; ; ; ;2; ;Team Owl;
L;Phoenix; ;65;3;14;3; ; ; ;0; ;Team Owl;
