map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
L;Jett; ;104;4;17;5; ;69;26%;1;8;Wolfpack;
L;Jett; ;184;13;16;2; ;114;28%;4;3;Wolfpack;
L;Sova;0.86;221;15;17;3;57%;128;22%;1;3;FBM;
L;Sova;0.53;122;5;14;2;38%;89;20%;0;4;FBM;
L;Phoenix;0.74;237;10;15;3;73%;122;50%;5;1;S2;
L;Phoenix;0.64;177;10;15;1;47%;121;24%;1;5;S2;
L;Sage;0.60;107;5;13;3;40%;60;12%;2;2;FBM;
L;Sova;0.55;151;9;13;1;50%;95;38%;0;1;FBM;
