map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
L;Omen; ;47;2;14;1; ; ; ;0; ;ChesterNo;
L;None;0;0;0;0;0;0;0;0;0;0;ChesterNo;
L;Omen; ;141;15;17;3; ;100;32%;0;1;REVOADINHA;
W;Omen; ;294;16;6;4; ;175;27%;2;0;REVOADINHA;
L;Omen; ;185;12;17;3; ;126;31%;0;0;REVOADINHA;
L;Omen;0.93;181;14;17;7;57%;97;29%;3;3;Black Dragons;
W;Astra;0.90;171;14;16;5;65%;91;20%;1;1;Black Dragons;
W;Omen;1.39;270;20;10;6;86%;144;29%;2;2;Black Dragons;
