map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
W;Omen; ;167;14;13;6; ;97;21%;2;1;Anuncie Aqui;
L;Omen; ;236;18;16;4; ;137;14%;2;1;Anuncie Aqui;
L;Omen; ;155;11;15;8; ;165;24%;0;0;Anuncie Aqui;
W;Astra;1.22;219;20;15;3;78%;139;29%;1;0;Onlyfans;
L;Viper;0.56;131;7;17;6;56%;87;6%;0;2;Onlyfans;
W;Viper;1.24;231;19;16;8;82%;134;30%;2;2;Onlyfans;
L;Astra;0.50;131;7;17;5;68%;88;9%;0;2;Onlyfans;
W;Omen;0.93;178;22;23;10;59%;115;18%;2;1;Onlyfans;
