map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
W;None;0;0;0;0;0;0;0;0;0;0;Team Mickalow;
L;None;0;0;0;0;0;0;0;0;0;0;Team Mickalow;
L;Omen; ;255;12;13;1; ; ; ;2; ;Team arch;
L;Reyna; ;205;13;15;1; ; ; ;3; ;Team arch;
L;Reyna; ;241;17;13;5; ; ; ;2; ;Team arch;
L;Omen; ;267;12;13;2; ; ; ;3; ;Team arch;
L;Omen; ;162;7;14;2; ; ; ;0; ;Team arch;
L;Reyna; ;134;9;16;3; ; ; ;2; ;Team arch;
L;Phoenix; ;230;14;17;10; ; ; ;0; ;Les Bijoux;
