map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
L;Sova; ;105;5;14;3; ; ; ;0; ;Team Mang0;
L;Phoenix; ;237;11;13;2; ; ; ;3; ;Team Mang0;
L;Phoenix; ;102;3;15;4; ; ; ;0; ;Team Mang0;
L;Sova; ; ; ; ; ; ; ; ; ; ;Team Mang0;
L;Sova; ;144;8;15;4; ; ; ;0; ;Team Mang0;
L;Sova; ;148;7;14;5; ; ; ;0; ;Team Mang0;
L;Sova; ;244;14;14;3; ; ; ;1; ;Team Mang0;
L;Phoenix; ;210;12;15;2; ; ; ;1; ;Team Mang0;
