map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
W;Cypher; ;219;12;5;4; ;148;34%;1;1;MUTED;
W;Cypher; ;224;19;14;2; ;131;27%;5;1;MUTED;
W;Cypher; ;218;18;18;8; ;118;24%;3;1;MUTED;
L;Cypher; ;206;17;18;4; ;120;34%;4;2;MUTED;
W;Cypher; ;191;16;15;7; ;121;19%;1;3;MUTED;
W;Omen; ;212;17;16;8; ;113;13%;1;2;MUTED;
L;Omen; ;126;9;16;4; ;82;17%;3;1;MUTED;
L;Omen; ;181;15;15;1; ;119;19%;3;2;MUTED;
