map_result; agent; rating; acs; kills; deaths; assists; kast; adr; hs_percent; fk; fd; team;
W;Sova; ;173;11;9;5; ;121;16%;1;1;Excelsa;
L;Sova; ;227;14;16;7; ;141;12%;3;0;Excelsa;
W;Reyna; ;290;26;19;4; ;169;19%;4;4;Excelsa;
W;Sova; ;180;14;12;9; ;124;19%;0;0;Excelsa;
L;Raze; ;144;6;13;0; ;102;16%;0;0;Excelsa;
W;Sova; ;182;14;12;8; ;107;18%;2;1;Excelsa;
W;Raze; ;160;11;19;6; ;104;13%;4;3;Excelsa;
L;Phoenix; ;197;14;14;4; ;95;16%;2;2;Excelsa;
L;Reyna; ;257;17;14;5; ;170;24%;3;3;Excelsa;
